"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.1019721263275
1.5745,0,-170,3.34833375061846
1.5745,0,-160,6.2382092753319
1.5745,0,-150,23.202951174685
1.5745,0,-140,10.3715536978494
1.5745,0,-130,6.38418134671876
1.5745,0,-120,6.98415763806706
1.5745,0,-110,7.67375349303845
1.5745,0,-100,7.66142907134516
1.5745,0,-90,7.15447641533742
1.5745,0,-80,6.43207585895779
1.5745,0,-70,5.7348941971752
1.5745,0,-60,5.31207304748801
1.5745,0,-50,5.43032991504815
1.5745,0,-40,6.29942177147756
1.5745,0,-30,8.09331011434474
1.5745,0,-20,11.2964110652221
1.5745,0,-10,18.1551577407624
1.5745,0,0,25.6345746562344
1.5745,0,10,11.802977036333
1.5745,0,20,6.15135656711044
1.5745,0,30,2.44443432573741
1.5745,0,40,1.47462677025061
1.5745,0,50,3.75668920053162
1.5745,0,60,6.03524517738315
1.5745,0,70,8.1041109936185
1.5745,0,80,9.94594996500698
1.5745,0,90,11.5229495449915
1.5745,0,100,12.704328005896
1.5745,0,110,13.2107125830538
1.5745,0,120,12.8091534190646
1.5745,0,130,12.0663082357158
1.5745,0,140,13.5521008816904
1.5745,0,150,30.049632655632
1.5745,0,160,10.9098629102866
1.5745,0,170,2.96258370615877
1.5745,0,180,41.1019721263264
