"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,36.8922918899234
1.5744,0,-170,4.25759754169065
1.5744,0,-160,7.39251320189676
1.5744,0,-150,35.946165881617
1.5744,0,-140,9.91799495488026
1.5744,0,-130,5.85696506543024
1.5744,0,-120,5.30992809702075
1.5744,0,-110,5.1461183826522
1.5744,0,-100,4.63343475825842
1.5744,0,-90,3.88755455211974
1.5744,0,-80,3.11429016895389
1.5744,0,-70,2.57467429551128
1.5744,0,-60,2.6686938241257
1.5744,0,-50,3.58715797725694
1.5744,0,-40,5.18670599850613
1.5744,0,-30,7.47868112166674
1.5744,0,-20,10.8814043924412
1.5744,0,-10,16.9972472992907
1.5744,0,0,41.4908771604924
1.5744,0,10,15.9470871956653
1.5744,0,20,10.3178892945584
1.5744,0,30,7.31360459183595
1.5744,0,40,5.84633788443442
1.5744,0,50,5.7551845802134
1.5744,0,60,6.72555301730743
1.5744,0,70,8.26921252137269
1.5744,0,80,10.013378294109
1.5744,0,90,11.6354223754998
1.5744,0,100,12.6889996208019
1.5744,0,110,12.5675164401689
1.5744,0,120,10.9260356547327
1.5744,0,130,8.5929534480798
1.5744,0,140,9.38937097652927
1.5744,0,150,31.5470221414423
1.5744,0,160,7.91419923176118
1.5744,0,170,4.91507020700599
1.5744,0,180,36.8922918899239
