"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.3691619732991
1.5755,0,-170,2.37718469470557
1.5755,0,-160,10.8145620112591
1.5755,0,-150,65.188282887405
1.5755,0,-140,15.8545577357978
1.5755,0,-130,13.9419476653092
1.5755,0,-120,14.6452360732686
1.5755,0,-110,15.0067384843447
1.5755,0,-100,14.3114164246747
1.5755,0,-90,12.8473979436599
1.5755,0,-80,10.9803611605018
1.5755,0,-70,8.89409234519403
1.5755,0,-60,6.65193032583365
1.5755,0,-50,4.2771968780743
1.5755,0,-40,1.93684748178265
1.5755,0,-30,2.31825895528272
1.5755,0,-20,6.03854631488249
1.5755,0,-10,12.2413458199144
1.5755,0,0,36.2907658655053
1.5755,0,10,14.5465475627515
1.5755,0,20,8.83824983523348
1.5755,0,30,6.02587532124211
1.5755,0,40,4.65931808616885
1.5755,0,50,4.42371409019348
1.5755,0,60,4.97901533380847
1.5755,0,70,5.9027294637234
1.5755,0,80,6.90636060964099
1.5755,0,90,7.80556895212573
1.5755,0,100,8.42537332047779
1.5755,0,110,8.54678495202331
1.5755,0,120,8.02721551801952
1.5755,0,130,7.55835129058036
1.5755,0,140,10.5458377821917
1.5755,0,150,53.7465040835999
1.5755,0,160,9.07905874664264
1.5755,0,170,2.20434791748289
1.5755,0,180,23.369161973299
