"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.5281895268114
1.5753,0,-170,4.02499676331259
1.5753,0,-160,7.55197320857595
1.5753,0,-150,35.8849948461606
1.5753,0,-140,11.0806312754022
1.5753,0,-130,8.03337632799124
1.5753,0,-120,8.20701550756634
1.5753,0,-110,8.37139923481769
1.5753,0,-100,7.88813678101298
1.5753,0,-90,6.93984706475051
1.5753,0,-80,5.76351097417761
1.5753,0,-70,4.5306328463629
1.5753,0,-60,3.4690780129073
1.5753,0,-50,3.10091038336253
1.5753,0,-40,4.00885955473628
1.5753,0,-30,6.10674808635779
1.5753,0,-20,9.46112031459736
1.5753,0,-10,15.4114916166922
1.5753,0,0,71.3545334878055
1.5753,0,10,15.4337628465422
1.5753,0,20,9.57056792308908
1.5753,0,30,6.35803307618782
1.5753,0,40,4.52710574395591
1.5753,0,50,3.97074550851229
1.5753,0,60,4.51811855218972
1.5753,0,70,5.61577455802946
1.5753,0,80,6.84734835587587
1.5753,0,90,7.98341052057416
1.5753,0,100,8.8207800792376
1.5753,0,110,9.09417377332659
1.5753,0,120,8.60219655532485
1.5753,0,130,7.96541816372486
1.5753,0,140,10.4665242312993
1.5753,0,150,42.6226126303027
1.5753,0,160,8.45566406216427
1.5753,0,170,3.98338943844631
1.5753,0,180,32.528189526811
