"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.0592029934615
1.5748,0,-170,4.55236404723079
1.5748,0,-160,5.8312760872818
1.5748,0,-150,20.3734305227366
1.5748,0,-140,12.46125327211
1.5748,0,-130,7.59023792053367
1.5748,0,-120,6.87025656788847
1.5748,0,-110,6.58446302527344
1.5748,0,-100,5.97265454355616
1.5748,0,-90,5.12250099245435
1.5748,0,-80,4.20196998561369
1.5748,0,-70,3.38866571626977
1.5748,0,-60,3.00046150662905
1.5748,0,-50,3.45078368071181
1.5748,0,-40,4.80761802751927
1.5748,0,-30,6.99094271191404
1.5748,0,-20,10.2985865493963
1.5748,0,-10,16.1388028423225
1.5748,0,0,56.4128356333598
1.5748,0,10,16.2225491548717
1.5748,0,20,10.2471806614358
1.5748,0,30,6.96939441063511
1.5748,0,40,5.10883988538261
1.5748,0,50,4.55585696729389
1.5748,0,60,5.151575050595
1.5748,0,70,6.36031085168826
1.5748,0,80,7.72777026198658
1.5748,0,90,8.94305098544677
1.5748,0,100,9.68521950709376
1.5748,0,110,9.57282270220225
1.5748,0,120,8.4050834553229
1.5748,0,130,7.03150881214279
1.5748,0,140,9.33872010929915
1.5748,0,150,38.0117615123339
1.5748,0,160,7.96307173676665
1.5748,0,170,5.10706094219849
1.5748,0,180,37.059202993462
