"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.5276827464991
1.5756,0,-170,1.6315582472285
1.5756,0,-160,8.3122068851374
1.5756,0,-150,29.9013926317816
1.5756,0,-140,11.542212831388
1.5756,0,-130,6.90254054252265
1.5756,0,-120,5.81277663965549
1.5756,0,-110,5.33057657328592
1.5756,0,-100,4.70356531855713
1.5756,0,-90,3.93139462069181
1.5756,0,-80,3.1138235531
1.5756,0,-70,2.38160390432025
1.5756,0,-60,2.03748392657105
1.5756,0,-50,2.50141423657402
1.5756,0,-40,3.75959441302796
1.5756,0,-30,5.73525218351847
1.5756,0,-20,8.80811767890144
1.5756,0,-10,14.5793726473534
1.5756,0,0,38.463062991712
1.5756,0,10,12.7629086804467
1.5756,0,20,6.86170175139854
1.5756,0,30,4.2330240487302
1.5756,0,40,4.78376566524646
1.5756,0,50,7.20920374493549
1.5756,0,60,10.3177209210382
1.5756,0,70,13.9036190865909
1.5756,0,80,17.9496378573183
1.5756,0,90,22.1474593328392
1.5756,0,100,24.9476577571521
1.5756,0,110,23.693512076648
1.5756,0,120,19.2716590506317
1.5756,0,130,15.2241136338572
1.5756,0,140,15.3093331103597
1.5756,0,150,45.6079914342637
1.5756,0,160,10.7612006443722
1.5756,0,170,2.66656777778315
1.5756,0,180,42.5276827464983
