"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,55.3466139121982
1.5753,0,-170,3.96715749436182
1.5753,0,-160,6.92914024844747
1.5753,0,-150,36.6340808390297
1.5753,0,-140,10.1544613471355
1.5753,0,-130,7.35612882099626
1.5753,0,-120,7.92576448440769
1.5753,0,-110,8.35693026507247
1.5753,0,-100,8.01789981613113
1.5753,0,-90,7.1375377354321
1.5753,0,-80,6.00790064589565
1.5753,0,-70,4.86260197312099
1.5753,0,-60,3.99250388583628
1.5753,0,-50,3.87718852133971
1.5753,0,-40,4.89063543275116
1.5753,0,-30,6.99440247399122
1.5753,0,-20,10.3578400219841
1.5753,0,-10,16.3402142744273
1.5753,0,0,63.3376287080396
1.5753,0,10,16.363887344582
1.5753,0,20,10.5226669517044
1.5753,0,30,7.27416044356354
1.5753,0,40,5.2616997603189
1.5753,0,50,4.25612232214987
1.5753,0,60,4.23885929895687
1.5753,0,70,4.9245314168582
1.5753,0,80,5.91075501933002
1.5753,0,90,6.91874377129744
1.5753,0,100,7.71917430040127
1.5753,0,110,8.02011545302074
1.5753,0,120,7.55520992794188
1.5753,0,130,6.83134032477597
1.5753,0,140,9.14863525050451
1.5753,0,150,31.6103520330355
1.5753,0,160,8.25761043079302
1.5753,0,170,4.82824838317317
1.5753,0,180,55.3466139122024
