"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.3901184164189
1.5747,0,-170,3.54965657427889
1.5747,0,-160,6.09088027176124
1.5747,0,-150,23.9231164349045
1.5747,0,-140,11.152233636281
1.5747,0,-130,6.49733682559283
1.5747,0,-120,5.76109121545216
1.5747,0,-110,5.52339531627433
1.5747,0,-100,4.9860075196967
1.5747,0,-90,4.22346188439594
1.5747,0,-80,3.41144634909945
1.5747,0,-70,2.76607227063014
1.5747,0,-60,2.66080617657627
1.5747,0,-50,3.40172080368597
1.5747,0,-40,4.90390530329433
1.5747,0,-30,7.13510495508187
1.5747,0,-20,10.4740768740144
1.5747,0,-10,16.453315480646
1.5747,0,0,46.0521884778588
1.5747,0,10,15.7549923576136
1.5747,0,20,9.97349090856343
1.5747,0,30,6.86563890853041
1.5747,0,40,5.32900074077607
1.5747,0,50,5.25432031996987
1.5747,0,60,6.28448118865593
1.5747,0,70,7.85202121469599
1.5747,0,80,9.5646203376106
1.5747,0,90,11.1109012675259
1.5747,0,100,12.0903301455518
1.5747,0,110,12.0018288856078
1.5747,0,120,10.6199608274865
1.5747,0,130,8.82991960490314
1.5747,0,140,10.1762517822693
1.5747,0,150,31.3266994839083
1.5747,0,160,8.70546263540881
1.5747,0,170,4.34428469840919
1.5747,0,180,40.3901184164183
