"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.4628001515858
1.575,0,-170,5.75403644289841
1.575,0,-160,6.46925500453534
1.575,0,-150,29.0775545922826
1.575,0,-140,9.52974104977546
1.575,0,-130,5.96250945782685
1.575,0,-120,6.38078533890658
1.575,0,-110,6.88352164483825
1.575,0,-100,6.72011538297295
1.575,0,-90,6.09419996271139
1.575,0,-80,5.29065087720846
1.575,0,-70,4.5768520355724
1.575,0,-60,4.27772789837353
1.575,0,-50,4.72129511911515
1.575,0,-40,6.01921101892533
1.575,0,-30,8.18198323211166
1.575,0,-20,11.5178708778756
1.575,0,-10,17.4380759698467
1.575,0,0,82.5620202647455
1.575,0,10,17.4244001874639
1.575,0,20,11.5104179206437
1.575,0,30,8.19417902868104
1.575,0,40,6.08744060388851
1.575,0,50,4.90442435816253
1.575,0,60,4.61746102382148
1.575,0,70,5.05534005084414
1.575,0,80,5.87473075774238
1.575,0,90,6.76560046221761
1.575,0,100,7.45260809655914
1.575,0,110,7.60571793801226
1.575,0,120,6.96286099337015
1.575,0,130,6.30025418288264
1.575,0,140,9.9952328870129
1.575,0,150,23.7932496101413
1.575,0,160,5.90740154817539
1.575,0,170,6.01617333970983
1.575,0,180,46.4628001515866
