"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7062393909522
1.5746,0,-170,2.16655050169443
1.5746,0,-160,9.25237587932011
1.5746,0,-150,37.7187337997026
1.5746,0,-140,12.2021698034733
1.5746,0,-130,10.0496327090456
1.5746,0,-120,11.6422869493116
1.5746,0,-110,13.1680391781826
1.5746,0,-100,13.5244267096482
1.5746,0,-90,12.7642360908921
1.5746,0,-80,11.3294514811856
1.5746,0,-70,9.63548574120013
1.5746,0,-60,7.97380799881282
1.5746,0,-50,6.58685306496368
1.5746,0,-40,5.80412269313949
1.5746,0,-30,6.12928767750891
1.5746,0,-20,8.14101544103819
1.5746,0,-10,13.1381269996149
1.5746,0,0,50.0276494257825
1.5746,0,10,11.3671131964338
1.5746,0,20,4.91562463934453
1.5746,0,30,1.99702879617461
1.5746,0,40,3.2810889752448
1.5746,0,50,5.27146943036361
1.5746,0,60,6.88982812060588
1.5746,0,70,8.15158505859008
1.5746,0,80,9.18324969531965
1.5746,0,90,10.1201869991061
1.5746,0,100,11.0475497712812
1.5746,0,110,11.9616088903619
1.5746,0,120,12.8273808459102
1.5746,0,130,13.9850583646879
1.5746,0,140,17.4102396329413
1.5746,0,150,72.3090377483289
1.5746,0,160,12.8451237041329
1.5746,0,170,2.32932251725482
1.5746,0,180,42.7062393909508
