"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.901622825713
1.5748,0,-170,2.88019801727034
1.5748,0,-160,13.7160991926778
1.5748,0,-150,26.7434002399114
1.5748,0,-140,13.4013018844216
1.5748,0,-130,11.2606695571536
1.5748,0,-120,11.4453835859298
1.5748,0,-110,11.5545228733109
1.5748,0,-100,10.9955237556168
1.5748,0,-90,9.91247478619916
1.5748,0,-80,8.52408955486689
1.5748,0,-70,6.95638185867825
1.5748,0,-60,5.26462445293411
1.5748,0,-50,3.49571528986724
1.5748,0,-40,1.97954230273552
1.5748,0,-30,2.68657739254962
1.5748,0,-20,5.93395168196404
1.5748,0,-10,11.9830797099292
1.5748,0,0,48.6132478426358
1.5748,0,10,11.9046866571282
1.5748,0,20,6.21228269461571
1.5748,0,30,3.43253440317483
1.5748,0,40,3.04890129538758
1.5748,0,50,4.37580545795013
1.5748,0,60,6.12707479228122
1.5748,0,70,7.92471495474829
1.5748,0,80,9.66327218878534
1.5748,0,90,11.2419444708871
1.5748,0,100,12.4681255556675
1.5748,0,110,13.0220910163219
1.5748,0,120,12.6746976982168
1.5748,0,130,12.0822236128153
1.5748,0,140,14.1243490371609
1.5748,0,150,34.5518172553482
1.5748,0,160,12.3124706383599
1.5748,0,170,3.02115190368744
1.5748,0,180,28.9016228257127
