"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.8910183997214
1.5746,0,-170,6.51693363813334
1.5746,0,-160,5.82652275619892
1.5746,0,-150,22.325514253092
1.5746,0,-140,9.9448098924736
1.5746,0,-130,5.71843401462904
1.5746,0,-120,5.86475060800112
1.5746,0,-110,6.15274286657406
1.5746,0,-100,5.85518619156286
1.5746,0,-90,5.21944627414
1.5746,0,-80,4.53878225643575
1.5746,0,-70,4.0808964115104
1.5746,0,-60,4.13413702962291
1.5746,0,-50,4.88969640012561
1.5746,0,-40,6.35696149578296
1.5746,0,-30,8.57604898562736
1.5746,0,-20,11.9054358278438
1.5746,0,-10,17.7685644748013
1.5746,0,0,59.7590463939413
1.5746,0,10,17.8404631945852
1.5746,0,20,11.8652326125503
1.5746,0,30,8.53016966759916
1.5746,0,40,6.44599430636324
1.5746,0,50,5.34462454837148
1.5746,0,60,5.19176274409428
1.5746,0,70,5.77793963868174
1.5746,0,80,6.73040717933752
1.5746,0,90,7.70681339843479
1.5746,0,100,8.38265883917976
1.5746,0,110,8.38261594723459
1.5746,0,120,7.43404584919161
1.5746,0,130,6.23418274016115
1.5746,0,140,9.03209509682686
1.5746,0,150,29.2254290698323
1.5746,0,160,6.19434676411544
1.5746,0,170,6.59914025091839
1.5746,0,180,42.8910183997219
