"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.4864920662981
1.5753,0,-170,5.64553371242528
1.5753,0,-160,6.80445731770074
1.5753,0,-150,47.3943085292506
1.5753,0,-140,8.27041237724807
1.5753,0,-130,5.593568673452
1.5753,0,-120,6.43540297526128
1.5753,0,-110,6.91158917234403
1.5753,0,-100,6.63713572655858
1.5753,0,-90,5.96549347675565
1.5753,0,-80,5.21850052561353
1.5753,0,-70,4.65310067664057
1.5753,0,-60,4.54073890939963
1.5753,0,-50,5.10867230764995
1.5753,0,-40,6.42451436661702
1.5753,0,-30,8.5368749752539
1.5753,0,-20,11.7877556144601
1.5753,0,-10,17.5823719015475
1.5753,0,0,56.5153024628
1.5753,0,10,17.6387555180931
1.5753,0,20,11.6157322785342
1.5753,0,30,8.22864391317146
1.5753,0,40,6.06001261976748
1.5753,0,50,4.82711492096748
1.5753,0,60,4.52798728773467
1.5753,0,70,4.99827823119963
1.5753,0,80,5.86410109401034
1.5753,0,90,6.78726884270442
1.5753,0,100,7.47767706615093
1.5753,0,110,7.60040143514793
1.5753,0,120,6.88379774598296
1.5753,0,130,5.98499021548979
1.5753,0,140,8.87514742597717
1.5753,0,150,37.224045004854
1.5753,0,160,6.56648670129846
1.5753,0,170,6.09068145824862
1.5753,0,180,32.4864920662984
