"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.1161227229415
1.5747,0,-170,5.48380026229572
1.5747,0,-160,6.81162946464258
1.5747,0,-150,59.2725291396079
1.5747,0,-140,8.57806079849587
1.5747,0,-130,5.68012997642559
1.5747,0,-120,6.17949055121036
1.5747,0,-110,6.51388894840331
1.5747,0,-100,6.19695986114031
1.5747,0,-90,5.49196846564226
1.5747,0,-80,4.67260189449972
1.5747,0,-70,3.9841058113907
1.5747,0,-60,3.74661772907835
1.5747,0,-50,4.2809736238016
1.5747,0,-40,5.655653034901
1.5747,0,-30,7.86058001396573
1.5747,0,-20,11.2133165253027
1.5747,0,-10,17.1423326128124
1.5747,0,0,66.3567695637685
1.5747,0,10,17.0562733657773
1.5747,0,20,11.1500208725237
1.5747,0,30,7.84972764946211
1.5747,0,40,5.79991800272412
1.5747,0,50,4.76685271005847
1.5747,0,60,4.73296193653604
1.5747,0,70,5.43966278753128
1.5747,0,80,6.48680989189572
1.5747,0,90,7.56082249385138
1.5747,0,100,8.38101660105772
1.5747,0,110,8.60719986771949
1.5747,0,120,7.98564391057065
1.5747,0,130,7.23941546327888
1.5747,0,140,10.5815262220376
1.5747,0,150,22.2583115355187
1.5747,0,160,5.56601389255364
1.5747,0,170,6.72826153904128
1.5747,0,180,30.1161227229416
