"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.3691619657701
1.5755,0,-170,2.37718469262176
1.5755,0,-160,10.8145620117258
1.5755,0,-150,65.1882808398536
1.5755,0,-140,15.8545577246806
1.5755,0,-130,13.9419476560239
1.5755,0,-120,14.6452360644285
1.5755,0,-110,15.0067384762512
1.5755,0,-100,14.3114164179162
1.5755,0,-90,12.8473979383508
1.5755,0,-80,10.9803611564422
1.5755,0,-70,8.89409234214741
1.5755,0,-60,6.65193032360839
1.5755,0,-50,4.2771968765423
1.5755,0,-40,1.93684748112566
1.5755,0,-30,2.31825895616651
1.5755,0,-20,6.03854631560946
1.5755,0,-10,12.2413458205766
1.5755,0,0,36.2907658724928
1.5755,0,10,14.5465475618172
1.5755,0,20,8.83824983431437
1.5755,0,30,6.02587532021775
1.5755,0,40,4.65931808509167
1.5755,0,50,4.42371408916111
1.5755,0,60,4.979015332964
1.5755,0,70,5.90272946327439
1.5755,0,80,6.90636060983136
1.5755,0,90,7.80556895314792
1.5755,0,100,8.42537332231841
1.5755,0,110,8.5467849542013
1.5755,0,120,8.02721551946146
1.5755,0,130,7.55835129029918
1.5755,0,140,10.545837780082
1.5755,0,150,53.7465035121101
1.5755,0,160,9.07905875249426
1.5755,0,170,2.20434792319831
1.5755,0,180,23.36916196577
