"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.9606423971309
1.575,0,-170,3.93668242786507
1.575,0,-160,14.7075167781771
1.575,0,-150,26.7517192791441
1.575,0,-140,16.2725873384798
1.575,0,-130,19.4177763844448
1.575,0,-120,51.084624864813
1.575,0,-110,20.9209102891353
1.575,0,-100,17.157903485775
1.575,0,-90,16.3417981363336
1.575,0,-80,17.4857821767706
1.575,0,-70,21.7777583239276
1.575,0,-60,41.9444814811465
1.575,0,-50,16.8958838052084
1.575,0,-40,9.39951122606752
1.575,0,-30,4.26108595211256
1.575,0,-20,3.9282907847544
1.575,0,-10,11.053790634339
1.575,0,0,36.0916085131467
1.575,0,10,12.405997774319
1.575,0,20,7.76738310075289
1.575,0,30,5.35605310139234
1.575,0,40,3.7990656081713
1.575,0,50,2.70545406764664
1.575,0,60,2.02298070935467
1.575,0,70,1.846294990599
1.575,0,80,2.11551219674124
1.575,0,90,2.59261378835672
1.575,0,100,3.12704479988546
1.575,0,110,3.69178013479271
1.575,0,120,4.51058062676256
1.575,0,130,6.64962609566629
1.575,0,140,13.2782197226627
1.575,0,150,20.9546483691965
1.575,0,160,7.71861436015515
1.575,0,170,0.327567282238617
1.575,0,180,30.960642397131
