"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.6255101424634
1.5756,0,-170,3.53995121929601
1.5756,0,-160,6.88543250196812
1.5756,0,-150,31.9856623957669
1.5756,0,-140,10.377898146482
1.5756,0,-130,6.17576422226017
1.5756,0,-120,5.43244872277574
1.5756,0,-110,5.14359676232862
1.5756,0,-100,4.56593493499522
1.5756,0,-90,3.77817432011437
1.5756,0,-80,2.96990125721984
1.5756,0,-70,2.41243491218228
1.5756,0,-60,2.54561046944869
1.5756,0,-50,3.53451293725117
1.5756,0,-40,5.18582578566621
1.5756,0,-30,7.51021843133766
1.5756,0,-20,10.9355039849202
1.5756,0,-10,17.0756697433642
1.5756,0,0,41.2227585018902
1.5756,0,10,16.012811326761
1.5756,0,20,10.4128766368114
1.5756,0,30,7.45187765078316
1.5756,0,40,6.06052034996633
1.5756,0,50,6.06172978923725
1.5756,0,60,7.11090152739267
1.5756,0,70,8.72469486973688
1.5756,0,80,10.5397491420242
1.5756,0,90,12.218436735441
1.5756,0,100,13.2641749140156
1.5756,0,110,13.024344603146
1.5756,0,120,11.2026434691697
1.5756,0,130,8.73816574286797
1.5756,0,140,9.6676592108339
1.5756,0,150,65.3362982049035
1.5756,0,160,7.12547675660338
1.5756,0,170,4.84767225558701
1.5756,0,180,39.625510142464
