"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.7107294255452
1.5756,0,-170,5.62981124484037
1.5756,0,-160,6.60511473587335
1.5756,0,-150,34.9706181914679
1.5756,0,-140,8.97380942047427
1.5756,0,-130,5.99384028279933
1.5756,0,-120,6.5682248314595
1.5756,0,-110,6.97747477476736
1.5756,0,-100,6.71328558748962
1.5756,0,-90,6.0433589883272
1.5756,0,-80,5.24624324196884
1.5756,0,-70,4.56181467809846
1.5756,0,-60,4.28113072199303
1.5756,0,-50,4.7064551983784
1.5756,0,-40,5.9558169136504
1.5756,0,-30,8.05573970115281
1.5756,0,-20,11.3133279498078
1.5756,0,-10,17.0982520231461
1.5756,0,0,51.1942145839421
1.5756,0,10,17.3543680548074
1.5756,0,20,11.310853661491
1.5756,0,30,7.92624907521601
1.5756,0,40,5.77433082619495
1.5756,0,50,4.59731747081717
1.5756,0,60,4.41443285062832
1.5756,0,70,5.02249906740899
1.5756,0,80,6.01235077602701
1.5756,0,90,7.05185268176107
1.5756,0,100,7.86552613553441
1.5756,0,110,8.13593673346229
1.5756,0,120,7.63627577080621
1.5756,0,130,7.08388158670352
1.5756,0,140,10.1831396620866
1.5756,0,150,30.1622895668047
1.5756,0,160,6.47195370599564
1.5756,0,170,5.14221515521264
1.5756,0,180,49.7107294255434
