"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.6476831241871
1.5748,0,-170,5.32025460257305
1.5748,0,-160,6.00544173478802
1.5748,0,-150,24.2858254464702
1.5748,0,-140,10.7564473526341
1.5748,0,-130,7.00952858636475
1.5748,0,-120,7.03798671072467
1.5748,0,-110,7.15120805288049
1.5748,0,-100,6.68115489753849
1.5748,0,-90,5.82242858001066
1.5748,0,-80,4.82739852395369
1.5748,0,-70,3.92689886276552
1.5748,0,-60,3.45998724495918
1.5748,0,-50,3.85000433363999
1.5748,0,-40,5.19820875300956
1.5748,0,-30,7.42672239403325
1.5748,0,-20,10.829211851123
1.5748,0,-10,16.8966112049759
1.5748,0,0,45.9727334256616
1.5748,0,10,16.2824055415028
1.5748,0,20,10.5060886189494
1.5748,0,30,7.26962018229229
1.5748,0,40,5.32361762107508
1.5748,0,50,4.50338982912793
1.5748,0,60,4.74548600767911
1.5748,0,70,5.65907191024179
1.5748,0,80,6.81710478463549
1.5748,0,90,7.92718021770666
1.5748,0,100,8.71538751211161
1.5748,0,110,8.83768380273831
1.5748,0,120,8.0295235047867
1.5748,0,130,6.90895778983416
1.5748,0,140,9.29905439537265
1.5748,0,150,35.4826645848044
1.5748,0,160,6.69126702229235
1.5748,0,170,6.40333892438149
1.5748,0,180,31.6476831241875
