"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,71.5187678033876
1.5749,0,-170,4.5630620868516
1.5749,0,-160,8.22598425926651
1.5749,0,-150,42.4126486471137
1.5749,0,-140,10.1355125665153
1.5749,0,-130,7.67699614968658
1.5749,0,-120,8.63373620210084
1.5749,0,-110,9.47427018224036
1.5749,0,-100,9.42239425737386
1.5749,0,-90,8.65730561940055
1.5749,0,-80,7.49593316683895
1.5749,0,-70,6.1997070728914
1.5749,0,-60,5.03712035835923
1.5749,0,-50,4.43096684736733
1.5749,0,-40,4.91999230899173
1.5749,0,-30,6.70252337621162
1.5749,0,-20,9.89055548669368
1.5749,0,-10,15.6949324170451
1.5749,0,0,49.2840214702143
1.5749,0,10,16.0827004793656
1.5749,0,20,10.072519034731
1.5749,0,30,6.69087927939679
1.5749,0,40,4.49220034643309
1.5749,0,50,3.25799720501222
1.5749,0,60,3.13997004488799
1.5749,0,70,3.87325774227548
1.5749,0,80,4.92181803712359
1.5749,0,90,5.99206420997768
1.5749,0,100,6.91052661020307
1.5749,0,110,7.48160704742693
1.5749,0,120,7.59085183752669
1.5749,0,130,7.99770442564206
1.5749,0,140,12.3341078661348
1.5749,0,150,22.2995170528575
1.5749,0,160,6.15917237900272
1.5749,0,170,4.11639732427599
1.5749,0,180,71.5187678033648
