"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.3373447625707
1.5746,0,-170,1.61577235985808
1.5746,0,-160,10.3007757710284
1.5746,0,-150,24.193855716321
1.5746,0,-140,20.4697322968709
1.5746,0,-130,14.5248495968595
1.5746,0,-120,12.3859106606243
1.5746,0,-110,11.0033041466263
1.5746,0,-100,9.79294855653428
1.5746,0,-90,8.67324270216574
1.5746,0,-80,7.60089217482283
1.5746,0,-70,6.49003634881036
1.5746,0,-60,5.23370033535941
1.5746,0,-50,3.75282067429529
1.5746,0,-40,2.19230792196441
1.5746,0,-30,2.392872650883
1.5746,0,-20,5.66702659297437
1.5746,0,-10,11.82760416909
1.5746,0,0,41.5832805452992
1.5746,0,10,13.5814827941923
1.5746,0,20,8.34696812360619
1.5746,0,30,6.25828937899042
1.5746,0,40,5.97818664302404
1.5746,0,50,6.85782779257049
1.5746,0,60,8.33356997689128
1.5746,0,70,10.0579733473137
1.5746,0,80,11.7820729707133
1.5746,0,90,13.2066893544607
1.5746,0,100,13.9125933835164
1.5746,0,110,13.459537470689
1.5746,0,120,11.7624420931931
1.5746,0,130,9.7759247894544
1.5746,0,140,11.1648567317945
1.5746,0,150,45.249973106374
1.5746,0,160,8.88910177834065
1.5746,0,170,2.03611843779422
1.5746,0,180,31.3373447625711
