"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.9924838464593
1.5756,0,-170,6.59000116982044
1.5756,0,-160,5.34455669642497
1.5756,0,-150,25.4061096406821
1.5756,0,-140,9.17288275204771
1.5756,0,-130,6.09930286549397
1.5756,0,-120,7.04158275860332
1.5756,0,-110,7.75788819687686
1.5756,0,-100,7.62032495718997
1.5756,0,-90,6.91604149697494
1.5756,0,-80,5.9877301555261
1.5756,0,-70,5.12511107276382
1.5756,0,-60,4.65439529479241
1.5756,0,-50,4.93366189999353
1.5756,0,-40,6.13180757630268
1.5756,0,-30,8.26321227030163
1.5756,0,-20,11.6087178258715
1.5756,0,-10,17.5645154860012
1.5756,0,0,67.1341588017786
1.5756,0,10,17.5658577938226
1.5756,0,20,11.688539688561
1.5756,0,30,8.37717136814676
1.5756,0,40,6.21715711650782
1.5756,0,50,4.8760756129607
1.5756,0,60,4.31798858930909
1.5756,0,70,4.46223358499187
1.5756,0,80,5.04192418707329
1.5756,0,90,5.75840307128928
1.5756,0,100,6.34714660335858
1.5756,0,110,6.5061770246244
1.5756,0,120,5.95059736810188
1.5756,0,130,5.15992102875358
1.5756,0,140,7.86825229780777
1.5756,0,150,37.6286061670349
1.5756,0,160,6.8297119796402
1.5756,0,170,5.48049437758999
1.5756,0,180,28.9924838464592
