"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,21.2225369124084
1.5744,0,-170,3.29510759887308
1.5744,0,-160,11.0596116875806
1.5744,0,-150,42.507198765539
1.5744,0,-140,13.8959494991849
1.5744,0,-130,11.5071364988167
1.5744,0,-120,11.8441711880456
1.5744,0,-110,11.9794702871357
1.5744,0,-100,11.2565378653473
1.5744,0,-90,9.91662688584874
1.5744,0,-80,8.2832038762692
1.5744,0,-70,6.5615536140733
1.5744,0,-60,4.90726580895105
1.5744,0,-50,3.61463129479441
1.5744,0,-40,3.44819607413846
1.5744,0,-30,5.02697508992973
1.5744,0,-20,8.22360305554677
1.5744,0,-10,14.0960594495922
1.5744,0,0,56.0374675975537
1.5744,0,10,14.2722488200378
1.5744,0,20,8.35783906791708
1.5744,0,30,5.12268345258347
1.5744,0,40,3.35347161176373
1.5744,0,50,3.11661214443248
1.5744,0,60,4.02583070683262
1.5744,0,70,5.30310895581657
1.5744,0,80,6.60151202412696
1.5744,0,90,7.76587930686382
1.5744,0,100,8.62828311225961
1.5744,0,110,8.93483252162982
1.5744,0,120,8.47723253318839
1.5744,0,130,7.81246918775523
1.5744,0,140,9.91313954189026
1.5744,0,150,26.3210095877069
1.5744,0,160,9.72317038162306
1.5744,0,170,1.57120539950741
1.5744,0,180,21.2225369124086
