"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,42.7381666055899
1.5752,0,-170,5.52908627298334
1.5752,0,-160,5.67429685597939
1.5752,0,-150,23.3545988555528
1.5752,0,-140,10.3404369065723
1.5752,0,-130,6.50069638095352
1.5752,0,-120,6.75974936685724
1.5752,0,-110,7.10721239020161
1.5752,0,-100,6.81308174055517
1.5752,0,-90,6.08741787081835
1.5752,0,-80,5.20825266276528
1.5752,0,-70,4.43062170954371
1.5752,0,-60,4.08182418684045
1.5752,0,-50,4.51431210983274
1.5752,0,-40,5.84014310435095
1.5752,0,-30,8.04839508215385
1.5752,0,-20,11.443671891171
1.5752,0,-10,17.4781587844847
1.5752,0,0,51.2051723184839
1.5752,0,10,17.1729995975459
1.5752,0,20,11.3640926090644
1.5752,0,30,8.09325702652537
1.5752,0,40,6.01520491593389
1.5752,0,50,4.86235924240118
1.5752,0,60,4.62173226130856
1.5752,0,70,5.11649922098354
1.5752,0,80,5.98941140610786
1.5752,0,90,6.92447127506596
1.5752,0,100,7.64595380882769
1.5752,0,110,7.82794559579057
1.5752,0,120,7.19756990709022
1.5752,0,130,6.3506514648034
1.5752,0,140,9.07809620773308
1.5752,0,150,38.2266237997412
1.5752,0,160,6.72077060300452
1.5752,0,170,5.85061705383955
1.5752,0,180,42.7381666055906
