"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.284347211233
1.5749,0,-170,2.81662808142773
1.5749,0,-160,11.7151583242413
1.5749,0,-150,38.135568512711
1.5749,0,-140,15.9969766913779
1.5749,0,-130,13.6209597223307
1.5749,0,-120,14.7264661355556
1.5749,0,-110,15.8279562479683
1.5749,0,-100,15.7787313586265
1.5749,0,-90,14.6543844102077
1.5749,0,-80,12.8923484634524
1.5749,0,-70,10.8344660310367
1.5749,0,-60,8.66708038060846
1.5749,0,-50,6.49730972892345
1.5749,0,-40,4.48920770039386
1.5749,0,-30,3.41091069507643
1.5749,0,-20,5.15944583629653
1.5749,0,-10,10.6249109908567
1.5749,0,0,59.3672789651446
1.5749,0,10,10.3728326950076
1.5749,0,20,4.29062359373767
1.5749,0,30,0.759601279563904
1.5749,0,40,1.83840626733108
1.5749,0,50,3.8554154365219
1.5749,0,60,5.56245563535094
1.5749,0,70,7.05812433891318
1.5749,0,80,8.395868505624
1.5749,0,90,9.59293814938046
1.5749,0,100,10.6112424117978
1.5749,0,110,11.3503941122758
1.5749,0,120,11.7925778085893
1.5749,0,130,12.5623401313745
1.5749,0,140,16.0106789795218
1.5749,0,150,44.6229700890389
1.5749,0,160,13.4398878055074
1.5749,0,170,3.65218319670831
1.5749,0,180,35.284347211232
