"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8072083962331
1.5748,0,-170,0.471245511486658
1.5748,0,-160,11.2433142203298
1.5748,0,-150,32.7369270196433
1.5748,0,-140,32.308503915705
1.5748,0,-130,25.3414237612026
1.5748,0,-120,16.7824569907022
1.5748,0,-110,14.0746267302243
1.5748,0,-100,13.3531207328176
1.5748,0,-90,13.6253458812634
1.5748,0,-80,14.7340881238477
1.5748,0,-70,17.2956897728111
1.5748,0,-60,24.885754744418
1.5748,0,-50,22.8429183125055
1.5748,0,-40,11.1591377647353
1.5748,0,-30,4.30037236615621
1.5748,0,-20,1.87745398096067
1.5748,0,-10,8.74027355206097
1.5748,0,0,21.5558804092091
1.5748,0,10,19.2293408949108
1.5748,0,20,12.1414067565712
1.5748,0,30,9.15104712913977
1.5748,0,40,7.44628102152341
1.5748,0,50,6.40333273599303
1.5748,0,60,5.80268941055325
1.5748,0,70,5.51493943345592
1.5748,0,80,5.40257049646187
1.5748,0,90,5.30926267322249
1.5748,0,100,5.06833740773037
1.5748,0,110,4.48591055795746
1.5748,0,120,3.51897807489572
1.5748,0,130,4.49878773815356
1.5748,0,140,14.752648734091
1.5748,0,150,10.615033668429
1.5748,0,160,2.29752814384586
1.5748,0,170,4.35714247113545
1.5748,0,180,31.8072083962335
