"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,50.6878769570285
1.5756,0,-170,3.88056965349541
1.5756,0,-160,6.56090937941867
1.5756,0,-150,23.2447792942679
1.5756,0,-140,12.4742345437186
1.5756,0,-130,8.30610478982185
1.5756,0,-120,7.95910754855654
1.5756,0,-110,7.82661722617961
1.5756,0,-100,7.20627485622952
1.5756,0,-90,6.24711413364047
1.5756,0,-80,5.15314459036285
1.5756,0,-70,4.08961760049091
1.5756,0,-60,3.31731085923914
1.5756,0,-50,3.32714184510168
1.5756,0,-40,4.44119281630136
1.5756,0,-30,6.56119879107511
1.5756,0,-20,9.8864756452552
1.5756,0,-10,15.8184384752478
1.5756,0,0,56.7257880378311
1.5756,0,10,15.6093343389596
1.5756,0,20,9.72642539629888
1.5756,0,30,6.48701733291249
1.5756,0,40,4.66273680416882
1.5756,0,50,4.1677178174513
1.5756,0,60,4.80068706149756
1.5756,0,70,5.98552474341079
1.5756,0,80,7.30235133416713
1.5756,0,90,8.50318864481362
1.5756,0,100,9.34225038852427
1.5756,0,110,9.497691096235
1.5756,0,120,8.74013053341616
1.5756,0,130,7.74633645415575
1.5756,0,140,10.0654989714664
1.5756,0,150,46.2938700658575
1.5756,0,160,7.93652824033443
1.5756,0,170,4.21985118717806
1.5756,0,180,50.6878769570305
