"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.5343330347826
1.5745,0,-170,2.98789698473725
1.5745,0,-160,7.84058593004445
1.5745,0,-150,26.4482399928055
1.5745,0,-140,11.7596133565898
1.5745,0,-130,7.38300959559185
1.5745,0,-120,7.208340257998
1.5745,0,-110,7.53183329721226
1.5745,0,-100,7.37335981270726
1.5745,0,-90,6.77080281862834
1.5745,0,-80,5.91649221214563
1.5745,0,-70,5.0065352612239
1.5745,0,-60,4.29362003137183
1.5745,0,-50,4.14399178194393
1.5745,0,-40,4.88623255706449
1.5745,0,-30,6.63579017189806
1.5745,0,-20,9.70619104739178
1.5745,0,-10,15.8381520953524
1.5745,0,0,30.331838436373
1.5745,0,10,12.0461594900462
1.5745,0,20,6.05931953363579
1.5745,0,30,2.379196328252
1.5745,0,40,1.9637673666254
1.5745,0,50,4.27517093909526
1.5745,0,60,6.6061608678911
1.5745,0,70,8.75948706798095
1.5745,0,80,10.7157603009688
1.5745,0,90,12.430857727008
1.5745,0,100,13.7354851586511
1.5745,0,110,14.2535338892003
1.5745,0,120,13.6456083696361
1.5745,0,130,12.5090064383426
1.5745,0,140,13.5617155655097
1.5745,0,150,27.3960276153919
1.5745,0,160,11.8760847320109
1.5745,0,170,2.22100185955529
1.5745,0,180,31.5343330347822
