"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,35.7207125843199
1.5755,0,-170,6.05300834085372
1.5755,0,-160,6.26560641643916
1.5755,0,-150,41.2204387666638
1.5755,0,-140,8.25056602268483
1.5755,0,-130,5.1506148649358
1.5755,0,-120,5.83022985663986
1.5755,0,-110,6.38523917803229
1.5755,0,-100,6.22175680539237
1.5755,0,-90,5.60547799927942
1.5755,0,-80,4.83851651085266
1.5755,0,-70,4.1939470758693
1.5755,0,-60,4.00437350541247
1.5755,0,-50,4.57757332144171
1.5755,0,-40,5.97558655080911
1.5755,0,-30,8.19603167232741
1.5755,0,-20,11.5601710889039
1.5755,0,-10,17.4943659658174
1.5755,0,0,73.4831011118196
1.5755,0,10,17.4644528996561
1.5755,0,20,11.5558087642663
1.5755,0,30,8.24671328900503
1.5755,0,40,6.16146344823625
1.5755,0,50,5.02997968909455
1.5755,0,60,4.81833461753622
1.5755,0,70,5.31929082822235
1.5755,0,80,6.17024986748941
1.5755,0,90,7.06446213271254
1.5755,0,100,7.74293255065402
1.5755,0,110,7.91063329730795
1.5755,0,120,7.33946415416882
1.5755,0,130,6.68149603561358
1.5755,0,140,9.90543638159803
1.5755,0,150,24.8203063992327
1.5755,0,160,5.61628470687403
1.5755,0,170,5.64192699459749
1.5755,0,180,35.7207125843195
