"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.5076767219218
1.5749,0,-170,2.90009039739835
1.5749,0,-160,14.9638103663583
1.5749,0,-150,31.656607805505
1.5749,0,-140,17.2044620615516
1.5749,0,-130,14.2201786987863
1.5749,0,-120,12.899974099439
1.5749,0,-110,11.773771152506
1.5749,0,-100,10.6375889888667
1.5749,0,-90,9.55586464256372
1.5749,0,-80,8.53663365149081
1.5749,0,-70,7.50533617410214
1.5749,0,-60,6.34832603512962
1.5749,0,-50,4.98184918666448
1.5749,0,-40,3.54096673045976
1.5749,0,-30,3.22446512488579
1.5749,0,-20,5.90230408030051
1.5749,0,-10,11.8898490047382
1.5749,0,0,35.1467133966419
1.5749,0,10,14.9162493340426
1.5749,0,20,9.80006289598439
1.5749,0,30,7.89970957645868
1.5749,0,40,7.62535297989543
1.5749,0,50,8.36491275036968
1.5749,0,60,9.69604600714215
1.5749,0,70,11.3175236597033
1.5749,0,80,12.9573048504012
1.5749,0,90,14.2601605435113
1.5749,0,100,14.744674072704
1.5749,0,110,13.9494113759942
1.5749,0,120,11.8080819886855
1.5749,0,130,9.25468851760566
1.5749,0,140,10.2108071869071
1.5749,0,150,35.2682061150466
1.5749,0,160,9.70059430619361
1.5749,0,170,3.02315496949751
1.5749,0,180,25.5076767219216
