"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,22.4417328814285
1.5747,0,-170,3.47873641454599
1.5747,0,-160,13.6372530894488
1.5747,0,-150,24.1399605263574
1.5747,0,-140,16.9791378124491
1.5747,0,-130,30.1865108373306
1.5747,0,-120,18.9275344939915
1.5747,0,-110,13.2453262358338
1.5747,0,-100,11.1779341664698
1.5747,0,-90,10.642127168128
1.5747,0,-80,11.2733128822932
1.5747,0,-70,13.4185186863138
1.5747,0,-60,19.0799229728618
1.5747,0,-50,28.2522395260767
1.5747,0,-40,12.1776446495683
1.5747,0,-30,5.80073207817157
1.5747,0,-20,4.45467141555925
1.5747,0,-10,9.79474865908301
1.5747,0,0,22.4396268993608
1.5747,0,10,19.5401727078995
1.5747,0,20,12.5503493861278
1.5747,0,30,9.56339706749712
1.5747,0,40,7.75987450830945
1.5747,0,50,6.47502666180747
1.5747,0,60,5.48027369990345
1.5747,0,70,4.68448989373877
1.5747,0,80,4.02919603603594
1.5747,0,90,3.44768753564109
1.5747,0,100,2.85021994122847
1.5747,0,110,2.08717703276844
1.5747,0,120,1.06370926228569
1.5747,0,130,2.75101239292221
1.5747,0,140,9.44560907168275
1.5747,0,150,21.0096227784936
1.5747,0,160,5.64168964072997
1.5747,0,170,2.50678177868792
1.5747,0,180,22.4417328814286
