"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.6003441951031
1.5745,0,-170,3.76002974422648
1.5745,0,-160,8.58615859542532
1.5745,0,-150,43.7978444874933
1.5745,0,-140,10.5805948645584
1.5745,0,-130,7.69040710914839
1.5745,0,-120,7.79859867801792
1.5745,0,-110,7.85745970559783
1.5745,0,-100,7.33387782519925
1.5745,0,-90,6.4297872330399
1.5745,0,-80,5.36807617309565
1.5745,0,-70,4.31305203849813
1.5745,0,-60,3.49377197360903
1.5745,0,-50,3.3539425332148
1.5745,0,-40,4.28800649205023
1.5745,0,-30,6.27499373064533
1.5745,0,-20,9.48906665448764
1.5745,0,-10,15.2714432614065
1.5745,0,0,56.4665284372224
1.5745,0,10,15.2189091271152
1.5745,0,20,9.17341578869855
1.5745,0,30,5.81109461788299
1.5745,0,40,3.92553421722151
1.5745,0,50,3.608427562606
1.5745,0,60,4.57152752888763
1.5745,0,70,6.01853182678812
1.5745,0,80,7.51944570092544
1.5745,0,90,8.84985982022783
1.5745,0,100,9.77745760687051
1.5745,0,110,10.0099842717431
1.5745,0,120,9.41788701159539
1.5745,0,130,8.86500372874846
1.5745,0,140,11.8712985385855
1.5745,0,150,31.2121226038844
1.5745,0,160,7.63922890032828
1.5745,0,170,3.90523194293162
1.5745,0,180,32.6003441951034
