"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.2092176181114
1.5754,0,-170,4.94250527462504
1.5754,0,-160,7.8267802939072
1.5754,0,-150,30.471522158715
1.5754,0,-140,8.66363921337718
1.5754,0,-130,6.54986660833315
1.5754,0,-120,7.38694499289735
1.5754,0,-110,7.91650847864919
1.5754,0,-100,7.68697457187503
1.5754,0,-90,6.95605517470636
1.5754,0,-80,6.00735429662435
1.5754,0,-70,5.07439478034506
1.5754,0,-60,4.4409234041959
1.5754,0,-50,4.49508431257173
1.5754,0,-40,5.50832580162518
1.5754,0,-30,7.51768388353583
1.5754,0,-20,10.7644635535991
1.5754,0,-10,16.5986819404799
1.5754,0,0,59.4921324242314
1.5754,0,10,16.6246969692892
1.5754,0,20,10.6229845646638
1.5754,0,30,7.23152823622515
1.5754,0,40,5.0582396709502
1.5754,0,50,3.88888490408347
1.5754,0,60,3.79796480445404
1.5754,0,70,4.52163141091516
1.5754,0,80,5.58442788964618
1.5754,0,90,6.66740634702532
1.5754,0,100,7.52259698065916
1.5754,0,110,7.84920408529602
1.5754,0,120,7.40532587825906
1.5754,0,130,6.80687775251869
1.5754,0,140,9.67793176518132
1.5754,0,150,32.3466720258282
1.5754,0,160,6.0769050750195
1.5754,0,170,4.82862734640985
1.5754,0,180,33.2092176181117
