"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.1092477207413
1.5756,0,-170,4.7307500766457
1.5756,0,-160,5.96713613786596
1.5756,0,-150,25.3707132016549
1.5756,0,-140,10.6082942569397
1.5756,0,-130,6.94740465224773
1.5756,0,-120,7.11162657639597
1.5756,0,-110,7.34303491048585
1.5756,0,-100,6.94825827298142
1.5756,0,-90,6.13099779452971
1.5756,0,-80,5.15397692212507
1.5756,0,-70,4.24619374453914
1.5756,0,-60,3.72223714213044
1.5756,0,-50,3.99652110198981
1.5756,0,-40,5.23553651441824
1.5756,0,-30,7.3856136899668
1.5756,0,-20,10.7050480713996
1.5756,0,-10,16.5796833634466
1.5756,0,0,60.4934768199107
1.5756,0,10,16.641583204652
1.5756,0,20,10.6817526051373
1.5756,0,30,7.36599582932722
1.5756,0,40,5.34471922218996
1.5756,0,50,4.42486732068969
1.5756,0,60,4.56617370153906
1.5756,0,70,5.40109620271509
1.5756,0,80,6.48823044081201
1.5756,0,90,7.52620536272795
1.5756,0,100,8.25463263871787
1.5756,0,110,8.36788777337721
1.5756,0,120,7.65920214970766
1.5756,0,130,6.78881532486634
1.5756,0,140,9.17996387747633
1.5756,0,150,33.0190433643342
1.5756,0,160,8.19484297434012
1.5756,0,170,5.05498297527615
1.5756,0,180,36.109247720741
