"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.2967224922303
1.5754,0,-170,3.847673039449
1.5754,0,-160,6.30085852884712
1.5754,0,-150,23.4360886288684
1.5754,0,-140,11.7193829778824
1.5754,0,-130,7.13259062508356
1.5754,0,-120,6.43754483907329
1.5754,0,-110,6.1810246830291
1.5754,0,-100,5.60094123712756
1.5754,0,-90,4.78340308773746
1.5754,0,-80,3.89716859024203
1.5754,0,-70,3.12408492566084
1.5754,0,-60,2.79185644754239
1.5754,0,-50,3.29741929568814
1.5754,0,-40,4.66680365679078
1.5754,0,-30,6.82970270196393
1.5754,0,-20,10.1180224142863
1.5754,0,-10,16.024401172264
1.5754,0,0,48.5215581292716
1.5754,0,10,15.4023995016121
1.5754,0,20,9.53165112079154
1.5754,0,30,6.34556202539341
1.5754,0,40,4.74791452581606
1.5754,0,50,4.68081615539424
1.5754,0,60,5.72245249690435
1.5754,0,70,7.21644666371881
1.5754,0,80,8.75574173455612
1.5754,0,90,10.0406061590462
1.5754,0,100,10.7154350982492
1.5754,0,110,10.3898613511763
1.5754,0,120,8.97192483519785
1.5754,0,130,7.48263469071418
1.5754,0,140,9.82683603255838
1.5754,0,150,55.6873254749485
1.5754,0,160,7.96348448509477
1.5754,0,170,5.34543050935311
1.5754,0,180,34.2967224922306
