"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.7845058764775
1.5748,0,-170,1.55648530253466
1.5748,0,-160,12.2616562816331
1.5748,0,-150,38.5953370721931
1.5748,0,-140,15.9366919125537
1.5748,0,-130,12.909896316186
1.5748,0,-120,12.126649091117
1.5748,0,-110,11.5161416969964
1.5748,0,-100,10.6636012377304
1.5748,0,-90,9.65475450265614
1.5748,0,-80,8.55659085285284
1.5748,0,-70,7.33453642559228
1.5748,0,-60,5.89927436594269
1.5748,0,-50,4.16663331081538
1.5748,0,-40,2.19207221921999
1.5748,0,-30,2.00539738149866
1.5748,0,-20,5.58369939017862
1.5748,0,-10,12.0620642853608
1.5748,0,0,53.4939142204071
1.5748,0,10,13.6475492803831
1.5748,0,20,8.60377873735121
1.5748,0,30,6.50830226747623
1.5748,0,40,6.04669121189285
1.5748,0,50,6.6719859281358
1.5748,0,60,7.90545622522824
1.5748,0,70,9.41026413543545
1.5748,0,80,10.9424358677911
1.5748,0,90,12.2430332657523
1.5748,0,100,12.9751643525688
1.5748,0,110,12.7695282268746
1.5748,0,120,11.5171744069407
1.5748,0,130,10.1556973159849
1.5748,0,140,12.6333136432399
1.5748,0,150,28.1247072002591
1.5748,0,160,8.58823525981155
1.5748,0,170,4.0518220795815
1.5748,0,180,39.7845058764767
