"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,11.9694893108792
1.575,0,-170,5.98309109304429
1.575,0,-160,12.726434738619
1.575,0,-150,15.936121309064
1.575,0,-140,10.7226453543956
1.575,0,-130,16.3525646284186
1.575,0,-120,51.0493276269564
1.575,0,-110,20.0042222226296
1.575,0,-100,16.8154227064175
1.575,0,-90,16.6667079273326
1.575,0,-80,18.8312106036678
1.575,0,-70,26.0435277447943
1.575,0,-60,26.4241391118135
1.575,0,-50,14.7756748435303
1.575,0,-40,8.88960391507428
1.575,0,-30,5.14440392231576
1.575,0,-20,5.19463839289666
1.575,0,-10,10.0157744624778
1.575,0,0,21.4585806223008
1.575,0,10,19.9713111800439
1.575,0,20,12.2673943245327
1.575,0,30,8.96732763851383
1.575,0,40,6.96004141994925
1.575,0,50,5.53860791120209
1.575,0,60,4.46324534434815
1.575,0,70,3.64249026684989
1.575,0,80,3.02029038508276
1.575,0,90,2.53676862298655
1.575,0,100,2.1478974536578
1.575,0,110,1.96750796326398
1.575,0,120,2.84132343966671
1.575,0,130,6.38767820326392
1.575,0,140,17.2761068587144
1.575,0,150,13.7615485597495
1.575,0,160,5.52511090387977
1.575,0,170,1.38958403565138
1.575,0,180,11.9694893108792
