"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.759132975159
1.5756,0,-170,1.44985638237701
1.5756,0,-160,12.9853281714209
1.5756,0,-150,25.1682244817119
1.5756,0,-140,17.217457353269
1.5756,0,-130,22.5569935631802
1.5756,0,-120,39.1398170199883
1.5756,0,-110,24.0793974186195
1.5756,0,-100,21.9947684300464
1.5756,0,-90,22.9676909280879
1.5756,0,-80,27.6843825516292
1.5756,0,-70,37.8592306014745
1.5756,0,-60,19.9743687178576
1.5756,0,-50,12.5270638381679
1.5756,0,-40,7.01946812753192
1.5756,0,-30,2.35710838370882
1.5756,0,-20,3.40025268171732
1.5756,0,-10,9.53252497267468
1.5756,0,0,21.5073310880252
1.5756,0,10,19.9430241500273
1.5756,0,20,12.4009401015737
1.5756,0,30,9.22225376114714
1.5756,0,40,7.41506581999575
1.5756,0,50,6.33178952745637
1.5756,0,60,5.75152307419068
1.5756,0,70,5.5456704914258
1.5756,0,80,5.56973174792492
1.5756,0,90,5.6515804019229
1.5756,0,100,5.60167418229875
1.5756,0,110,5.20313200026031
1.5756,0,120,4.35491221283817
1.5756,0,130,4.5935337290735
1.5756,0,140,11.513061622582
1.5756,0,150,15.815807714257
1.5756,0,160,4.47463118426317
1.5756,0,170,2.59637558202959
1.5756,0,180,37.7591329751584
