"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.2183341436192
1.5753,0,-170,2.69060611940479
1.5753,0,-160,9.73877094481543
1.5753,0,-150,29.7822293446041
1.5753,0,-140,13.0836127307808
1.5753,0,-130,14.3868116983228
1.5753,0,-120,19.8770325084988
1.5753,0,-110,26.5245979474722
1.5753,0,-100,29.2990600174436
1.5753,0,-90,25.1251317257547
1.5753,0,-80,19.5597007427695
1.5753,0,-70,14.8550488325917
1.5753,0,-60,11.0380138129244
1.5753,0,-50,7.96977366244583
1.5753,0,-40,5.81448475639327
1.5753,0,-30,5.42594634816797
1.5753,0,-20,7.67083983810477
1.5753,0,-10,12.9567469123955
1.5753,0,0,30.4718280274056
1.5753,0,10,16.3263890023263
1.5753,0,20,9.97367423656391
1.5753,0,30,6.67521465305904
1.5753,0,40,4.50664006872272
1.5753,0,50,2.93400358919873
1.5753,0,60,1.84518355540157
1.5753,0,70,1.49965851505924
1.5753,0,80,1.99491682925512
1.5753,0,90,2.81645796614892
1.5753,0,100,3.67234194737179
1.5753,0,110,4.43697166822125
1.5753,0,120,5.13330764624765
1.5753,0,130,6.52334870319292
1.5753,0,140,11.357306186401
1.5753,0,150,29.3860845987826
1.5753,0,160,7.76449913307288
1.5753,0,170,1.52487000375348
1.5753,0,180,38.2183341436183
