"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.4247460930603
1.5748,0,-170,3.09410634303885
1.5748,0,-160,7.03522665019533
1.5748,0,-150,22.9912850867638
1.5748,0,-140,12.5455632801479
1.5748,0,-130,7.06069534920977
1.5748,0,-120,5.62318047526326
1.5748,0,-110,5.02023409501764
1.5748,0,-100,4.31168497222432
1.5748,0,-90,3.4448193621934
1.5748,0,-80,2.53580033623804
1.5748,0,-70,1.80495023298494
1.5748,0,-60,1.80647772438043
1.5748,0,-50,2.79594168173701
1.5748,0,-40,4.42267714010555
1.5748,0,-30,6.68044167671844
1.5748,0,-20,10.0203409325525
1.5748,0,-10,16.0795054722237
1.5748,0,0,39.6431659546129
1.5748,0,10,14.7901460528163
1.5748,0,20,9.17082937665565
1.5748,0,30,6.33479857529157
1.5748,0,40,5.41482659734419
1.5748,0,50,6.16813156878086
1.5748,0,60,7.92814730212072
1.5748,0,70,10.1695364305938
1.5748,0,80,12.5998877590705
1.5748,0,90,14.8704697044317
1.5748,0,100,16.3101987461378
1.5748,0,110,16.0058104445866
1.5748,0,120,13.7450007141618
1.5748,0,130,10.909177487294
1.5748,0,140,11.27359597088
1.5748,0,150,31.8087476530256
1.5748,0,160,9.23018314635437
1.5748,0,170,4.30256382414574
1.5748,0,180,38.4247460930611
