"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.8239419637582
1.5754,0,-170,3.05458575266278
1.5754,0,-160,11.9285363335677
1.5754,0,-150,24.2434495140209
1.5754,0,-140,14.4662070200263
1.5754,0,-130,21.6500475409487
1.5754,0,-120,22.6057524273927
1.5754,0,-110,14.5413258647426
1.5754,0,-100,12.0519356646678
1.5754,0,-90,11.5025444727184
1.5754,0,-80,12.3663192038703
1.5754,0,-70,15.0431117269789
1.5754,0,-60,22.4544021984349
1.5754,0,-50,23.6379992749772
1.5754,0,-40,11.9866590887358
1.5754,0,-30,6.57578753933391
1.5754,0,-20,5.62547830659531
1.5754,0,-10,10.8107324552265
1.5754,0,0,26.9865861702035
1.5754,0,10,17.0981836548562
1.5754,0,20,11.3321327325579
1.5754,0,30,8.71357115991486
1.5754,0,40,7.08432385219467
1.5754,0,50,5.85774888459516
1.5754,0,60,4.82580649204301
1.5754,0,70,3.90551415811657
1.5754,0,80,3.0433437203929
1.5754,0,90,2.17765736980888
1.5754,0,100,1.22492042807677
1.5754,0,110,0.151559996175646
1.5754,0,120,1.84487641598145
1.5754,0,130,5.44108927796831
1.5754,0,140,15.3178416429197
1.5754,0,150,13.2432468493619
1.5754,0,160,4.28310580162267
1.5754,0,170,3.15422945790028
1.5754,0,180,29.8239419637584
