"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.3480433060569
1.5749,0,-170,3.30796112639387
1.5749,0,-160,9.74539270634466
1.5749,0,-150,31.8919899191518
1.5749,0,-140,12.0622736876135
1.5749,0,-130,10.8869217190225
1.5749,0,-120,12.9864126759906
1.5749,0,-110,14.9319875625824
1.5749,0,-100,15.3199008590124
1.5749,0,-90,14.1408812127176
1.5749,0,-80,12.0588642580067
1.5749,0,-70,9.64389414323989
1.5749,0,-60,7.21478545589107
1.5749,0,-50,5.02856840700228
1.5749,0,-40,3.73853890544214
1.5749,0,-30,4.66807935224457
1.5749,0,-20,7.86680679093854
1.5749,0,-10,13.7364958006258
1.5749,0,0,35.9633562946713
1.5749,0,10,16.0274926026694
1.5749,0,20,10.0786038100288
1.5749,0,30,6.95411896677725
1.5749,0,40,5.00460879180674
1.5749,0,50,3.84420400076601
1.5749,0,60,3.42083495896743
1.5749,0,70,3.63650834973439
1.5749,0,80,4.22599807325158
1.5749,0,90,4.94731748311002
1.5749,0,100,5.63216396385648
1.5749,0,110,6.10398347499199
1.5749,0,120,6.22477804029342
1.5749,0,130,6.65031267259537
1.5749,0,140,10.9339120272246
1.5749,0,150,25.0755615244306
1.5749,0,160,6.60319565069659
1.5749,0,170,2.7506382092641
1.5749,0,180,56.3480433060531
