"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.3929923163926
1.5756,0,-170,4.65542204943245
1.5756,0,-160,7.77659192332635
1.5756,0,-150,27.4782469306521
1.5756,0,-140,12.3073727980399
1.5756,0,-130,9.43951534351811
1.5756,0,-120,10.7599562046305
1.5756,0,-110,12.1750190378804
1.5756,0,-100,12.4196990817572
1.5756,0,-90,11.5259612626103
1.5756,0,-80,9.95286906302855
1.5756,0,-70,8.12880403931081
1.5756,0,-60,6.38801335491917
1.5756,0,-50,5.13116395282346
1.5756,0,-40,5.00365405008269
1.5756,0,-30,6.49355166690128
1.5756,0,-20,9.69727029954096
1.5756,0,-10,15.8089317276079
1.5756,0,0,43.3341333321519
1.5756,0,10,15.2943538867625
1.5756,0,20,9.65408580852407
1.5756,0,30,6.45024394324418
1.5756,0,40,4.30370447467666
1.5756,0,50,2.86992840415236
1.5756,0,60,2.21891596352853
1.5756,0,70,2.42775458153482
1.5756,0,80,3.10721440085575
1.5756,0,90,3.8994084064212
1.5756,0,100,4.63576266811373
1.5756,0,110,5.17697392004138
1.5756,0,120,5.47452538200066
1.5756,0,130,6.33114623704049
1.5756,0,140,11.0889464259199
1.5756,0,150,23.7435056347901
1.5756,0,160,6.04680659902338
1.5756,0,170,4.48397792959841
1.5756,0,180,28.3929923163927
