"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.8140762651359
1.575,0,-170,3.82739448751246
1.575,0,-160,11.5454294472786
1.575,0,-150,53.8158035497771
1.575,0,-140,14.2498706298155
1.575,0,-130,11.0663952957237
1.575,0,-120,10.8816633452911
1.575,0,-110,10.8801170549443
1.575,0,-100,10.2844809574874
1.575,0,-90,9.18084452344887
1.575,0,-80,7.77794607241696
1.575,0,-70,6.20253397464023
1.575,0,-60,4.5156768370371
1.575,0,-50,2.79331818397772
1.575,0,-40,1.64819732858618
1.575,0,-30,3.10390160244813
1.575,0,-20,6.48456341034262
1.575,0,-10,12.5315787397207
1.575,0,0,51.3792709505058
1.575,0,10,12.5012843157706
1.575,0,20,6.80470160987409
1.575,0,30,4.00358894138539
1.575,0,40,3.36716742081792
1.575,0,50,4.40735223551366
1.575,0,60,5.98943619734576
1.575,0,70,7.64160047711216
1.575,0,80,9.21328483097417
1.575,0,90,10.5959494745491
1.575,0,100,11.6170380317137
1.575,0,110,11.9901805640291
1.575,0,120,11.4900965709279
1.575,0,130,10.7834056748329
1.575,0,140,13.2395278808873
1.575,0,150,38.9024231456062
1.575,0,160,9.59180495208983
1.575,0,170,1.62717751048067
1.575,0,180,34.8140762651367
