"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8432878469264
1.5747,0,-170,7.00199895871107
1.5747,0,-160,5.45375886003286
1.5747,0,-150,22.6061700262248
1.5747,0,-140,9.10010568218877
1.5747,0,-130,5.62284311426724
1.5747,0,-120,6.4656256629796
1.5747,0,-110,7.10171788839983
1.5747,0,-100,6.991920243322
1.5747,0,-90,6.46585464977375
1.5747,0,-80,5.85138462643875
1.5747,0,-70,5.41406538865775
1.5747,0,-60,5.41119012680212
1.5747,0,-50,6.04444923617215
1.5747,0,-40,7.39791778313771
1.5747,0,-30,9.5577802662134
1.5747,0,-20,12.8861603393455
1.5747,0,-10,18.8178468924867
1.5747,0,0,64.1482986829473
1.5747,0,10,18.7008769252454
1.5747,0,20,12.7768768883789
1.5747,0,30,9.39246278001126
1.5747,0,40,7.11479346315502
1.5747,0,50,5.56987056776103
1.5747,0,60,4.69223895833685
1.5747,0,70,4.47156136915635
1.5747,0,80,4.75714448007221
1.5747,0,90,5.27172133604168
1.5747,0,100,5.71285441426201
1.5747,0,110,5.73503986885663
1.5747,0,120,5.02380432290935
1.5747,0,130,4.306039912501
1.5747,0,140,8.17813960410586
1.5747,0,150,30.9635768242526
1.5747,0,160,6.77141422801816
1.5747,0,170,7.41262745887898
1.5747,0,180,45.8432878469272
