"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.3824175843109
1.5753,0,-170,4.64828590766083
1.5753,0,-160,7.26310820519736
1.5753,0,-150,53.146193368548
1.5753,0,-140,9.57954954260026
1.5753,0,-130,6.51806499058987
1.5753,0,-120,6.75663658288336
1.5753,0,-110,6.98924186895787
1.5753,0,-100,6.60925050843345
1.5753,0,-90,5.81192891577895
1.5753,0,-80,4.84222090589659
1.5753,0,-70,3.91681594956073
1.5753,0,-60,3.35808092073691
1.5753,0,-50,3.62539424567988
1.5753,0,-40,4.88556655391794
1.5753,0,-30,7.04713869889828
1.5753,0,-20,10.3698655166839
1.5753,0,-10,16.2736937633988
1.5753,0,0,63.3881935887641
1.5753,0,10,16.1306934692056
1.5753,0,20,10.2292780655088
1.5753,0,30,6.9796577524937
1.5753,0,40,5.11314371134231
1.5753,0,50,4.5012853267029
1.5753,0,60,5.00500242220044
1.5753,0,70,6.12832655120245
1.5753,0,80,7.44150838544496
1.5753,0,90,8.66982044432342
1.5753,0,100,9.54439338259718
1.5753,0,110,9.71949552453457
1.5753,0,120,8.94793681560344
1.5753,0,130,7.90496488014545
1.5753,0,140,10.2676247283466
1.5753,0,150,35.3943195213014
1.5753,0,160,6.88463740084257
1.5753,0,170,4.27852567374381
1.5753,0,180,40.3824175843104
