"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.1116925113103
1.5755,0,-170,2.3850668397874
1.5755,0,-160,10.3761512685155
1.5755,0,-150,48.2504241460456
1.5755,0,-140,13.7349176641509
1.5755,0,-130,10.7608276072633
1.5755,0,-120,10.6219927853203
1.5755,0,-110,10.4969065174825
1.5755,0,-100,9.8102768795795
1.5755,0,-90,8.70899231171821
1.5755,0,-80,7.37727621946201
1.5755,0,-70,5.90742934034903
1.5755,0,-60,4.34618756904704
1.5755,0,-50,2.81151686007919
1.5755,0,-40,2.05659541868558
1.5755,0,-30,3.56855209601137
1.5755,0,-20,6.85877708304151
1.5755,0,-10,12.7210395307264
1.5755,0,0,42.3703849121016
1.5755,0,10,13.5146307537557
1.5755,0,20,7.57447561911999
1.5755,0,30,4.48282108663108
1.5755,0,40,3.20796417706544
1.5755,0,50,3.73903828978486
1.5755,0,60,5.16061306780468
1.5755,0,70,6.79809778189061
1.5755,0,80,8.41409729627918
1.5755,0,90,9.84595581437329
1.5755,0,100,10.864792009264
1.5755,0,110,11.1586372741468
1.5755,0,120,10.5910661418862
1.5755,0,130,10.0158461412947
1.5755,0,140,12.6772359080938
1.5755,0,150,50.3867234241552
1.5755,0,160,9.56374173585512
1.5755,0,170,2.63927754564345
1.5755,0,180,26.1116925113105
