"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,24.6425301621979
1.5744,0,-170,3.33724952930673
1.5744,0,-160,12.8124500451085
1.5744,0,-150,27.4369797264372
1.5744,0,-140,15.6012121549236
1.5744,0,-130,18.3588891378665
1.5744,0,-120,34.6779244170594
1.5744,0,-110,25.3111072931035
1.5744,0,-100,21.3928062142139
1.5744,0,-90,21.9699477232187
1.5744,0,-80,27.6384295155958
1.5744,0,-70,30.6681072118038
1.5744,0,-60,17.3701172294444
1.5744,0,-50,10.9776409602642
1.5744,0,-40,6.42032413726477
1.5744,0,-30,3.55660774801215
1.5744,0,-20,5.55256042000219
1.5744,0,-10,12.2080992910507
1.5744,0,0,49.700832000556
1.5744,0,10,13.7155425363339
1.5744,0,20,8.6700236054293
1.5744,0,30,6.05662850075547
1.5744,0,40,4.42308489126333
1.5744,0,50,3.36119627938215
1.5744,0,60,2.77408467947984
1.5744,0,70,2.64295373774481
1.5744,0,80,2.86211829528568
1.5744,0,90,3.26460343851865
1.5744,0,100,3.7204921659944
1.5744,0,110,4.1445114767146
1.5744,0,120,4.62730101609899
1.5744,0,130,6.23091269914239
1.5744,0,140,12.6221333226421
1.5744,0,150,19.5130055305471
1.5744,0,160,6.70486268436898
1.5744,0,170,1.07353334659732
1.5744,0,180,24.6425301621977
