"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.1020788782572
1.5754,0,-170,6.27009969921935
1.5754,0,-160,5.06761936753687
1.5754,0,-150,21.0391471973185
1.5754,0,-140,9.97375521778299
1.5754,0,-130,5.5053225240603
1.5754,0,-120,5.6805276167093
1.5754,0,-110,6.12675264613163
1.5754,0,-100,5.97575809308877
1.5754,0,-90,5.43505286831859
1.5754,0,-80,4.79330384481314
1.5754,0,-70,4.32066051297581
1.5754,0,-60,4.31716657170799
1.5754,0,-50,5.01474924169913
1.5754,0,-40,6.45903247954073
1.5754,0,-30,8.68935036757577
1.5754,0,-20,12.0488332760077
1.5754,0,-10,17.9429003870985
1.5754,0,0,57.2316790830228
1.5754,0,10,18.1548452765147
1.5754,0,20,12.1998035405746
1.5754,0,30,8.87154936100817
1.5754,0,40,6.74296603807255
1.5754,0,50,5.49220656505862
1.5754,0,60,5.06769405347318
1.5754,0,70,5.33996877169228
1.5754,0,80,6.01338745704096
1.5754,0,90,6.77182521660722
1.5754,0,100,7.31464191300007
1.5754,0,110,7.29088257503086
1.5754,0,120,6.39667295969036
1.5754,0,130,5.28110593227441
1.5754,0,140,8.48382124246196
1.5754,0,150,29.2302631615923
1.5754,0,160,6.00204148921373
1.5754,0,170,6.10859065607408
1.5754,0,180,43.1020788782562
