"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.2533385963445
1.5753,0,-170,4.70369069803078
1.5753,0,-160,5.84171891324458
1.5753,0,-150,19.1054182328179
1.5753,0,-140,13.4819373724079
1.5753,0,-130,7.6385508356609
1.5753,0,-120,6.23489483838101
1.5753,0,-110,5.62304235209909
1.5753,0,-100,4.88090190072042
1.5753,0,-90,3.98166766674971
1.5753,0,-80,3.05271681070863
1.5753,0,-70,2.29980283479855
1.5753,0,-60,2.18308814850032
1.5753,0,-50,3.04151926933476
1.5753,0,-40,4.64305087000608
1.5753,0,-30,6.92848469315671
1.5753,0,-20,10.2936912434345
1.5753,0,-10,16.2654117160185
1.5753,0,0,48.479195341942
1.5753,0,10,15.7510382043743
1.5753,0,20,9.96180593698606
1.5753,0,30,6.88265960161898
1.5753,0,40,5.39745372114538
1.5753,0,50,5.35233177605238
1.5753,0,60,6.34388341300338
1.5753,0,70,7.80266223700982
1.5753,0,80,9.3344114756898
1.5753,0,90,10.6270501962996
1.5753,0,100,11.3149297961173
1.5753,0,110,10.9856630266296
1.5753,0,120,9.46587468710296
1.5753,0,130,7.53503574323214
1.5753,0,140,8.81603520584133
1.5753,0,150,27.4254906016257
1.5753,0,160,8.39235133022405
1.5753,0,170,4.57329965145903
1.5753,0,180,41.2533385963436
