"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.8555937641912
1.5756,0,-170,5.94768113633727
1.5756,0,-160,5.61956239594578
1.5756,0,-150,24.2292190312196
1.5756,0,-140,10.2673159259611
1.5756,0,-130,7.01423327641923
1.5756,0,-120,7.42321692974207
1.5756,0,-110,7.65830032387331
1.5756,0,-100,7.21715553784037
1.5756,0,-90,6.38370296773478
1.5756,0,-80,5.44224608012723
1.5756,0,-70,4.6256609768041
1.5756,0,-60,4.22345338275223
1.5756,0,-50,4.56300380685515
1.5756,0,-40,5.77788835747184
1.5756,0,-30,7.87358645260061
1.5756,0,-20,11.1373645021866
1.5756,0,-10,16.930485107579
1.5756,0,0,50.9695753307292
1.5756,0,10,17.2039528425028
1.5756,0,20,11.1627325220714
1.5756,0,30,7.77669832562197
1.5756,0,40,5.62050172995661
1.5756,0,50,4.44225157485172
1.5756,0,60,4.2645026043235
1.5756,0,70,4.86439499987077
1.5756,0,80,5.81197669297155
1.5756,0,90,6.77097853287508
1.5756,0,100,7.47181163563959
1.5756,0,110,7.61068764861216
1.5756,0,120,6.95735530906373
1.5756,0,130,6.11768443951929
1.5756,0,140,8.4403728061104
1.5756,0,150,25.9624782005267
1.5756,0,160,9.03253685675163
1.5756,0,170,5.22655796818142
1.5756,0,180,26.8555937641912
