"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,15.9606581710898
1.5747,0,-170,2.7947214364826
1.5747,0,-160,9.77253691868312
1.5747,0,-150,29.934464306174
1.5747,0,-140,13.4307122125218
1.5747,0,-130,14.5808719770093
1.5747,0,-120,20.4026846068779
1.5747,0,-110,29.2684846112213
1.5747,0,-100,37.0166359054209
1.5747,0,-90,30.7279370193154
1.5747,0,-80,22.5463956153314
1.5747,0,-70,16.5814169538064
1.5747,0,-60,12.0668905368616
1.5747,0,-50,8.48471263035374
1.5747,0,-40,5.73856987555821
1.5747,0,-30,4.62681352534234
1.5747,0,-20,6.69832429285192
1.5747,0,-10,12.4381881952624
1.5747,0,0,39.6868505063305
1.5747,0,10,14.0752973404895
1.5747,0,20,8.42375516611107
1.5747,0,30,5.43836268197195
1.5747,0,40,3.4816295204919
1.5747,0,50,2.07150017691386
1.5747,0,60,1.19248887704226
1.5747,0,70,1.30621923381499
1.5747,0,80,2.079806303316
1.5747,0,90,2.98254031423426
1.5747,0,100,3.9010846456827
1.5747,0,110,4.80736112887715
1.5747,0,120,5.79909705272875
1.5747,0,130,7.61776600156026
1.5747,0,140,12.9404468999259
1.5747,0,150,27.2720988085014
1.5747,0,160,8.92581980760529
1.5747,0,170,1.19039606290792
1.5747,0,180,15.9606581710897
