"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,46.4882719756959
1.5744,0,-170,5.02924805981854
1.5744,0,-160,7.08651084317553
1.5744,0,-150,31.410324119725
1.5744,0,-140,10.243759567255
1.5744,0,-130,7.1738182423705
1.5744,0,-120,7.65629893260064
1.5744,0,-110,8.04174149199774
1.5744,0,-100,7.70743301980384
1.5744,0,-90,6.88481460567025
1.5744,0,-80,5.85339017984517
1.5744,0,-70,4.83987801838207
1.5744,0,-60,4.12597018866219
1.5744,0,-50,4.12709662947684
1.5744,0,-40,5.13840395742358
1.5744,0,-30,7.16823682687958
1.5744,0,-20,10.4413873157033
1.5744,0,-10,16.3319121937763
1.5744,0,0,63.1835762034077
1.5744,0,10,16.1677585171474
1.5744,0,20,10.2293097735486
1.5744,0,30,6.88526601708876
1.5744,0,40,4.80383025957612
1.5744,0,50,3.83294139034507
1.5744,0,60,3.99816743165494
1.5744,0,70,4.89052358420051
1.5744,0,80,6.02909872035538
1.5744,0,90,7.13097415529889
1.5744,0,100,7.96354575927823
1.5744,0,110,8.22992411141426
1.5744,0,120,7.7065422179694
1.5744,0,130,7.10123984000417
1.5744,0,140,10.0999289739278
1.5744,0,150,34.5426360019398
1.5744,0,160,7.14035880525091
1.5744,0,170,4.94113061298171
1.5744,0,180,46.4882719756974
