"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.8277314496853
1.5756,0,-170,2.80799134461378
1.5756,0,-160,10.1989391064522
1.5756,0,-150,37.3413216915777
1.5756,0,-140,13.5808555720674
1.5756,0,-130,12.8944173466029
1.5756,0,-120,15.4883823725742
1.5756,0,-110,17.6102468999012
1.5756,0,-100,17.7197676016028
1.5756,0,-90,16.0761170939537
1.5756,0,-80,13.6023962137444
1.5756,0,-70,10.8964849132506
1.5756,0,-60,8.21107297212049
1.5756,0,-50,5.69762580056658
1.5756,0,-40,3.79662428713052
1.5756,0,-30,4.06106169278663
1.5756,0,-20,7.16534207948901
1.5756,0,-10,13.1651561326871
1.5756,0,0,38.2523777048748
1.5756,0,10,15.0390578665614
1.5756,0,20,9.19993796195039
1.5756,0,30,6.08585057727248
1.5756,0,40,4.13260795655203
1.5756,0,50,3.02630842404944
1.5756,0,60,2.80441715024147
1.5756,0,70,3.28758681253723
1.5756,0,80,4.07566034363384
1.5756,0,90,4.91634179336765
1.5756,0,100,5.66914593045609
1.5756,0,110,6.20632360397866
1.5756,0,120,6.52003080991693
1.5756,0,130,7.45098120547395
1.5756,0,140,12.1747510013714
1.5756,0,150,27.4123069321638
1.5756,0,160,8.32013019227952
1.5756,0,170,3.02547202633009
1.5756,0,180,44.8277314496835
