"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.9712783560548
1.5745,0,-170,4.45987788080054
1.5745,0,-160,7.39406198146442
1.5745,0,-150,37.2297014909116
1.5745,0,-140,10.1903347025632
1.5745,0,-130,7.65807547801481
1.5745,0,-120,8.72634387651038
1.5745,0,-110,9.60704299102105
1.5745,0,-100,9.55037899916209
1.5745,0,-90,8.77048746453821
1.5745,0,-80,7.60491042865074
1.5745,0,-70,6.32340490890457
1.5745,0,-60,5.19151041898638
1.5745,0,-50,4.61341113617486
1.5745,0,-40,5.09984219552137
1.5745,0,-30,6.86472600013535
1.5745,0,-20,10.0519335527094
1.5745,0,-10,15.9030288182059
1.5745,0,0,58.4700558662255
1.5745,0,10,16.0324162828628
1.5745,0,20,10.0699832997209
1.5745,0,30,6.68407157499567
1.5745,0,40,4.44418189895641
1.5745,0,50,3.11070012334563
1.5745,0,60,2.8666193769318
1.5745,0,70,3.52621207871914
1.5745,0,80,4.53074869121053
1.5745,0,90,5.56369134158538
1.5745,0,100,6.45030597461199
1.5745,0,110,7.00389136868047
1.5745,0,120,7.11590942674227
1.5745,0,130,7.47871359489419
1.5745,0,140,11.2284744585629
1.5745,0,150,30.6467128834124
1.5745,0,160,7.27250501151376
1.5745,0,170,3.88552958732957
1.5745,0,180,48.971278356053
