"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.5684394634762
1.5749,0,-170,3.82030482604048
1.5749,0,-160,6.48236943741855
1.5749,0,-150,24.5087430959734
1.5749,0,-140,11.5211247827694
1.5749,0,-130,7.71457531944141
1.5749,0,-120,7.70274838547277
1.5749,0,-110,7.77810249491063
1.5749,0,-100,7.29111726110104
1.5749,0,-90,6.42863949388779
1.5749,0,-80,5.40810376563127
1.5749,0,-70,4.39547030720921
1.5749,0,-60,3.62926887328164
1.5749,0,-50,3.55166489202957
1.5749,0,-40,4.53222426427316
1.5749,0,-30,6.5594952554408
1.5749,0,-20,9.83269707582365
1.5749,0,-10,15.767203091557
1.5749,0,0,47.3599988858008
1.5749,0,10,15.1080909945228
1.5749,0,20,9.191653003891
1.5749,0,30,5.86287139150417
1.5749,0,40,3.99136667762299
1.5749,0,50,3.6746469315243
1.5749,0,60,4.63345142686585
1.5749,0,70,6.09050110323583
1.5749,0,80,7.62040336754258
1.5749,0,90,8.99595310592778
1.5749,0,100,9.96634726478412
1.5749,0,110,10.1934713168146
1.5749,0,120,9.48241059806128
1.5749,0,130,8.61447348625415
1.5749,0,140,10.8629154734615
1.5749,0,150,34.130503052121
1.5749,0,160,9.24226797975804
1.5749,0,170,4.03124104808084
1.5749,0,180,33.5684394634758
