"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.0215829066786
1.575,0,-170,4.0717086253482
1.575,0,-160,7.00887977571187
1.575,0,-150,28.1201448861641
1.575,0,-140,11.2339396566444
1.575,0,-130,7.70661075663467
1.575,0,-120,7.72010022252261
1.575,0,-110,7.83746987755511
1.575,0,-100,7.40452073776534
1.575,0,-90,6.57894166716859
1.575,0,-80,5.56802022891415
1.575,0,-70,4.53972838137255
1.575,0,-60,3.73775307997434
1.575,0,-50,3.61319232463188
1.575,0,-40,4.56248172588345
1.575,0,-30,6.58249244573455
1.575,0,-20,9.84944050282499
1.575,0,-10,15.7031877097863
1.575,0,0,60.3244434194989
1.575,0,10,15.7320505116036
1.575,0,20,9.75754601790989
1.575,0,30,6.42737788548591
1.575,0,40,4.4528172775052
1.575,0,50,3.79377373139615
1.575,0,60,4.37807294101498
1.575,0,70,5.59408229991602
1.575,0,80,6.96005539132885
1.575,0,90,8.21642579505504
1.575,0,100,9.12913512269983
1.575,0,110,9.40114540951396
1.575,0,120,8.84256923890718
1.575,0,130,8.14725703784609
1.575,0,140,10.4889983002708
1.575,0,150,33.944056686163
1.575,0,160,8.75109938878021
1.575,0,170,3.58682240807312
1.575,0,180,34.0215829066784
