"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,27.5699020772317
1.5744,0,-170,3.11480611626542
1.5744,0,-160,9.40218380471445
1.5744,0,-150,47.7372530794335
1.5744,0,-140,14.291989818251
1.5744,0,-130,14.0758253432264
1.5744,0,-120,18.1971860877364
1.5744,0,-110,23.0629715042449
1.5744,0,-100,25.3558486260701
1.5744,0,-90,23.1630970910073
1.5744,0,-80,18.945770607396
1.5744,0,-70,14.7484350462203
1.5744,0,-60,11.0430168784717
1.5744,0,-50,7.86079571669535
1.5744,0,-40,5.36624108751837
1.5744,0,-30,4.56386174981908
1.5744,0,-20,6.87909847969845
1.5744,0,-10,12.6611015025584
1.5744,0,0,38.656483597107
1.5744,0,10,14.3882110019229
1.5744,0,20,8.62975665541878
1.5744,0,30,5.54931713628338
1.5744,0,40,3.51145363102156
1.5744,0,50,2.05968983426888
1.5744,0,60,1.25386218347315
1.5744,0,70,1.5235586384601
1.5744,0,80,2.35260739666621
1.5744,0,90,3.2671700443167
1.5744,0,100,4.15735140735087
1.5744,0,110,4.98170865213899
1.5744,0,120,5.86289441681077
1.5744,0,130,7.72392495119001
1.5744,0,140,13.8271511321658
1.5744,0,150,21.3068115092796
1.5744,0,160,7.33618813914283
1.5744,0,170,1.7487097516988
1.5744,0,180,27.5699020772315
