"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,49.6269686593996
1.575,0,-170,2.40721549697636
1.575,0,-160,12.7143028051011
1.575,0,-150,24.9368629056669
1.575,0,-140,12.108811384903
1.575,0,-130,10.7899100990933
1.575,0,-120,11.7657878320607
1.575,0,-110,12.401147235545
1.575,0,-100,12.1100928059273
1.575,0,-90,11.0975032965492
1.575,0,-80,9.67182195401208
1.575,0,-70,8.04233394071059
1.575,0,-60,6.34109352772831
1.575,0,-50,4.72042800858552
1.575,0,-40,3.60529604915932
1.575,0,-30,4.05989302868048
1.575,0,-20,6.7123879341881
1.575,0,-10,12.2923532979835
1.575,0,0,44.8380938878295
1.575,0,10,12.4702537358398
1.575,0,20,6.34331340950484
1.575,0,30,2.91419239351808
1.575,0,40,1.47995128812499
1.575,0,50,2.77462360656914
1.575,0,60,4.53906815309724
1.575,0,70,6.25684576043261
1.575,0,80,7.88178102636796
1.575,0,90,9.36274512144665
1.575,0,100,10.5799271865056
1.575,0,110,11.332477588659
1.575,0,120,11.5108970752955
1.575,0,130,11.7283427904838
1.575,0,140,14.2852630976591
1.575,0,150,28.9701874506751
1.575,0,160,13.8895301718698
1.575,0,170,3.14875169900755
1.575,0,180,49.6269686593953
