"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.9397691637216
1.5748,0,-170,4.83897251555433
1.5748,0,-160,6.70400765349793
1.5748,0,-150,31.1137951311893
1.5748,0,-140,9.59233936212758
1.5748,0,-130,6.33487832686299
1.5748,0,-120,7.00944395927861
1.5748,0,-110,7.61237968157757
1.5748,0,-100,7.45727154992388
1.5748,0,-90,6.78355530648746
1.5748,0,-80,5.87967222266688
1.5748,0,-70,4.98729513969331
1.5748,0,-60,4.4034763595025
1.5748,0,-50,4.52105458452401
1.5748,0,-40,5.59114706051577
1.5748,0,-30,7.64021723950963
1.5748,0,-20,10.9199586446482
1.5748,0,-10,16.8045591527542
1.5748,0,0,75.6206463851865
1.5748,0,10,16.7016101655651
1.5748,0,20,10.7355780910264
1.5748,0,30,7.3521019177464
1.5748,0,40,5.18352693283245
1.5748,0,50,4.02757520057804
1.5748,0,60,3.95431675855527
1.5748,0,70,4.68678986453269
1.5748,0,80,5.74505641395021
1.5748,0,90,6.80973303947781
1.5748,0,100,7.64441930962344
1.5748,0,110,7.97823951882806
1.5748,0,120,7.62876254280754
1.5748,0,130,7.33109708449384
1.5748,0,140,10.527385276658
1.5748,0,150,39.0305220804753
1.5748,0,160,7.69685142311031
1.5748,0,170,3.52803746228327
1.5748,0,180,27.9397691637215
