"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,28.6347516664517
1.5747,0,-170,1.90866527197939
1.5747,0,-160,8.40044337082288
1.5747,0,-150,24.5842670089629
1.5747,0,-140,15.8290056778836
1.5747,0,-130,12.2705603459453
1.5747,0,-120,12.478035119275
1.5747,0,-110,12.7306849225933
1.5747,0,-100,12.1892531011971
1.5747,0,-90,11.0100611422402
1.5747,0,-80,9.47693572440499
1.5747,0,-70,7.76749229398504
1.5747,0,-60,5.98002962231782
1.5747,0,-50,4.23116973475065
1.5747,0,-40,2.96708637207331
1.5747,0,-30,3.58034291051402
1.5747,0,-20,6.55756854826378
1.5747,0,-10,12.4417933162984
1.5747,0,0,89.067556722994
1.5747,0,10,12.5048329369898
1.5747,0,20,6.6250316996347
1.5747,0,30,3.42454947667653
1.5747,0,40,2.09771088570034
1.5747,0,50,2.95152963545489
1.5747,0,60,4.48853718990632
1.5747,0,70,6.04804827316454
1.5747,0,80,7.50695616801293
1.5747,0,90,8.79282336146666
1.5747,0,100,9.78443406176127
1.5747,0,110,10.2912617807802
1.5747,0,120,10.2283635541369
1.5747,0,130,10.2915315253368
1.5747,0,140,13.1708029070349
1.5747,0,150,37.2440991067925
1.5747,0,160,11.1758669240816
1.5747,0,170,3.09601274472427
1.5747,0,180,28.6347516664515
