"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.6926576068224
1.5747,0,-170,4.21885328593313
1.5747,0,-160,7.66660153401602
1.5747,0,-150,35.0108365037317
1.5747,0,-140,8.94943601134428
1.5747,0,-130,6.28866679966657
1.5747,0,-120,6.93626915427723
1.5747,0,-110,7.43995613335334
1.5747,0,-100,7.20987796961399
1.5747,0,-90,6.48920435405991
1.5747,0,-80,5.5711579992375
1.5747,0,-70,4.70986614219473
1.5747,0,-60,4.22177055638785
1.5747,0,-50,4.48774464878017
1.5747,0,-40,5.68642809567602
1.5747,0,-30,7.81351669184641
1.5747,0,-20,11.143581647166
1.5747,0,-10,17.0824982564592
1.5747,0,0,61.0778440473693
1.5747,0,10,16.9630514560481
1.5747,0,20,11.0713801923813
1.5747,0,30,7.76283276737352
1.5747,0,40,5.67043188474185
1.5747,0,50,4.53807812660576
1.5747,0,60,4.35777185541957
1.5747,0,70,4.91124497478856
1.5747,0,80,5.80705809507364
1.5747,0,90,6.7325815905827
1.5747,0,100,7.43141277667992
1.5747,0,110,7.60997323537085
1.5747,0,120,7.03272385413365
1.5747,0,130,6.28667590207047
1.5747,0,140,8.99738167929447
1.5747,0,150,41.0260018470039
1.5747,0,160,6.26799463644058
1.5747,0,170,5.28329747396081
1.5747,0,180,26.6926576068225
