"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.8464872604373
1.5745,0,-170,6.0569499025929
1.5745,0,-160,5.76279885475469
1.5745,0,-150,24.5097293271267
1.5745,0,-140,9.95152592566378
1.5745,0,-130,6.46863948784788
1.5745,0,-120,6.98721093454182
1.5745,0,-110,7.45499216382639
1.5745,0,-100,7.17933187498871
1.5745,0,-90,6.41591453267774
1.5745,0,-80,5.48017775096188
1.5745,0,-70,4.64394268500818
1.5745,0,-60,4.23700124993396
1.5745,0,-50,4.61633805377098
1.5745,0,-40,5.90318137291392
1.5745,0,-30,8.08101400429239
1.5745,0,-20,11.4411006440675
1.5745,0,-10,17.4047774615051
1.5745,0,0,60.2977326659442
1.5745,0,10,17.3204603299724
1.5745,0,20,11.4692614966562
1.5745,0,30,8.20420908590385
1.5745,0,40,6.14401448568747
1.5745,0,50,4.9910345997313
1.5745,0,60,4.70055697788428
1.5745,0,70,5.10354771392491
1.5745,0,80,5.8710973094924
1.5745,0,90,6.69589445026643
1.5745,0,100,7.3004185319004
1.5745,0,110,7.35640691893741
1.5745,0,120,6.58052088694321
1.5745,0,130,5.59653938097434
1.5745,0,140,8.65150941076169
1.5745,0,150,30.1222533654997
1.5745,0,160,6.06270182135953
1.5745,0,170,6.41603002615083
1.5745,0,180,39.8464872604378
