"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.6066961502656
1.5748,0,-170,3.63361004292859
1.5748,0,-160,10.4659095194332
1.5748,0,-150,33.5758451159209
1.5748,0,-140,13.5841626895787
1.5748,0,-130,14.5627521835356
1.5748,0,-120,21.3480764388722
1.5748,0,-110,36.3313287034152
1.5748,0,-100,38.7317514577987
1.5748,0,-90,59.1429561970626
1.5748,0,-80,27.5764698406381
1.5748,0,-70,18.7662526201598
1.5748,0,-60,13.1792516752501
1.5748,0,-50,9.04827581389636
1.5748,0,-40,6.0381212598539
1.5748,0,-30,4.96180496740984
1.5748,0,-20,7.14516756879235
1.5748,0,-10,12.6550232673468
1.5748,0,0,30.1081602537259
1.5748,0,10,16.6618710927122
1.5748,0,20,10.4941701257625
1.5748,0,30,7.38775603686856
1.5748,0,40,5.39537361414192
1.5748,0,50,3.97298232513623
1.5748,0,60,2.94531914698596
1.5748,0,70,2.31104745856157
1.5748,0,80,2.12543881771439
1.5748,0,90,2.32266834384125
1.5748,0,100,2.70532185971897
1.5748,0,110,3.09755752507726
1.5748,0,120,3.55928358201006
1.5748,0,130,5.16462691464945
1.5748,0,140,10.9377149336406
1.5748,0,150,23.3550387022242
1.5748,0,160,6.6740249522646
1.5748,0,170,3.14693914809369
1.5748,0,180,27.6066961502658
